61,17,17,15,15,13,35,38,11,126,11,53,18,16,10,18
2
61,17,17,15,15,13,35,35,11,117,11,49,18,16,10,18
2
61,17,17,15,15,13,35,38,11,126,11,52,18,16,10,18
2
61,17,17,15,15,13,35,38,11,123,11,52,18,16,10,18
2
61,17,17,15,15,13,35,38,11,120,11,52,18,16,10,18
2
61,17,17,15,15,13,35,35,11,113,11,48,18,16,10,18
2
61,17,17,15,15,13,35,38,11,119,11,51,18,16,10,18
2
61,17,17,15,15,13,35,38,11,122,11,51,18,16,10,18
2
58,17,17,15,15,13,32,31,11,107,11,44,18,16,10,15
2
58,17,17,15,15,13,35,31,11,111,11,47,18,16,10,18
2
58,17,17,15,15,13,35,34,11,111,11,47,18,16,10,18
2
55,17,17,15,15,13,35,30,11,104,11,42,15,16,10,18
2
51,17,17,12,15,13,29,26,11,92,11,38,15,16,10,18
2
55,17,17,12,15,13,34,31,11,103,11,44,15,16,10,18
2
55,17,17,12,15,13,30,31,11,91,11,40,15,16,10,18
2
55,17,17,12,15,13,33,31,11,99,11,43,15,16,10,18
2
53,17,17,12,12,13,28,29,11,90,11,41,15,13,10,18
2
53,17,17,12,12,13,28,29,11,86,11,41,15,13,10,18
2
53,17,17,12,12,13,28,29,11,89,11,41,15,13,10,18
2
49,17,17,12,12,13,24,25,11,82,11,38,15,13,10,18
2
53,17,17,12,12,13,24,28,11,94,11,43,15,13,10,18
2
52,17,14,12,12,13,27,29,11,84,8,42,15,13,10,15
2
52,17,14,12,12,13,27,29,11,90,8,42,15,13,10,15
2
52,17,14,12,12,13,27,32,11,90,8,42,15,13,10,15
2
52,17,14,12,12,13,24,32,11,87,8,45,15,13,10,15
2
52,17,14,12,12,13,24,28,11,84,8,38,15,16,10,15
2
56,17,14,12,12,13,31,29,11,103,8,42,15,16,10,15
2
52,17,14,12,12,13,34,29,11,94,8,39,15,16,10,18
2
52,17,14,12,12,13,31,26,11,90,8,39,15,16,10,18
2
50,17,14,12,12,13,28,24,11,93,8,35,15,16,10,14
2
54,17,14,12,12,13,31,28,11,100,8,42,15,16,10,17
2
45,17,14,12,12,13,24,22,11,71,8,32,15,16,10,17
2
61,17,14,12,12,13,39,39,11,134,8,49,18,16,10,20
2
45,17,14,12,12,13,23,20,11,72,8,32,15,16,10,17
2
56,17,14,12,12,13,29,30,11,100,8,44,15,16,10,17
2
56,17,14,12,12,13,29,30,11,94,8,41,15,16,10,17
2
56,17,14,12,12,13,29,30,11,98,8,41,15,16,10,17
2
53,17,14,12,12,13,29,30,11,95,8,41,15,16,10,17
2
53,17,14,12,12,13,29,30,11,99,8,41,15,16,10,17
2
53,17,14,12,12,13,29,30,11,93,8,41,15,16,10,17
2
53,17,14,12,12,13,29,30,11,97,8,41,15,16,10,17
2
59,17,17,15,15,13,45,40,11,131,8,49,15,16,10,23
2
62,17,17,15,15,13,45,35,11,136,8,46,15,16,10,19
2
62,17,17,15,15,13,45,35,11,133,8,46,15,16,10,19
2
62,17,17,15,15,13,38,38,11,132,8,49,15,16,10,16
2
