70,32,27,21,22,23,24,47,24,100,20,56,25,21,16,43
3
70,32,27,21,22,23,24,47,24,97,20,56,25,21,16,40
3
70,32,24,21,22,23,28,42,18,116,20,48,25,21,16,37
3
74,32,24,21,22,23,31,49,23,125,20,58,25,29,16,40
3
64,32,24,21,22,20,16,28,14,87,20,34,22,23,16,31
3
71,32,24,21,22,20,28,50,21,108,20,57,27,20,16,42
3
70,32,24,21,22,23,28,51,21,116,20,57,26,20,16,41
3
70,32,24,21,22,23,31,54,18,126,20,60,26,20,16,45
3
67,32,24,21,25,23,34,62,18,148,20,69,26,24,16,51
3
67,32,24,21,25,23,31,51,18,126,20,64,26,21,16,48
3
67,32,24,21,25,23,31,51,18,123,20,64,26,21,16,48
3
67,32,24,21,25,23,31,57,18,129,20,64,26,21,16,48
3
67,32,24,21,25,23,27,42,18,99,20,61,20,24,16,44
3
67,32,24,21,25,23,27,45,18,103,20,61,20,24,16,44
3
71,32,24,21,22,23,26,47,21,106,20,57,27,21,16,44
3
71,32,24,21,22,23,26,47,21,103,20,57,27,21,16,44
3
68,32,24,21,22,23,26,47,21,106,20,57,27,21,16,44
3
68,32,24,21,22,23,26,44,21,102,20,57,24,21,16,44
3
68,32,24,21,22,23,23,37,18,88,20,52,21,24,16,41
3
68,32,24,21,22,23,23,37,18,88,20,55,18,24,16,41
3
68,32,24,21,22,23,29,48,18,110,20,61,18,24,16,47
3
68,32,24,21,22,23,29,52,18,119,20,64,18,24,16,47
3
74,32,27,21,22,23,32,51,23,121,20,66,25,24,16,47
3
74,32,27,21,22,23,27,44,23,99,20,61,25,21,16,42
3
74,32,27,21,22,23,27,45,23,104,20,62,25,21,16,42
3
74,32,27,21,22,23,26,46,23,102,20,63,25,18,16,44
3
74,32,27,21,22,23,26,46,23,107,20,63,25,18,16,44
3
74,32,27,21,22,23,26,43,23,100,20,63,25,18,16,44
3
74,32,27,21,22,23,26,43,23,100,20,60,25,18,16,44
3
71,32,27,21,22,23,29,54,20,118,20,63,25,18,16,47
3
68,32,27,21,22,23,32,57,20,127,20,63,25,18,16,47
3
68,32,27,21,22,23,32,57,20,120,20,63,25,18,16,47
3
68,32,27,21,22,23,32,53,20,124,20,66,25,18,16,47
3
68,32,27,21,22,23,35,61,17,140,20,70,25,21,16,50
3
68,32,27,21,22,23,35,61,17,137,20,65,25,21,16,50
3
68,32,27,21,22,23,35,58,17,134,20,65,25,21,16,50
3
68,32,27,21,22,23,35,58,17,137,20,65,25,21,16,50
3
68,32,27,21,22,23,35,62,17,141,20,68,25,21,16,50
3
68,32,27,21,22,23,35,62,17,144,20,68,25,21,16,50
3
68,32,27,21,22,23,35,59,17,141,20,68,25,21,16,50
3
68,32,27,21,22,23,35,59,17,138,20,65,25,21,16,50
3
71,32,27,21,22,23,35,54,17,132,20,65,25,21,16,50
3
71,32,27,21,22,23,35,54,17,135,20,68,25,21,16,50
3
71,32,27,21,22,23,35,58,17,138,20,68,25,21,16,50
3
71,32,27,20,22,23,35,53,20,130,20,66,28,21,16,50
3
74,32,27,20,22,23,35,56,20,140,20,69,28,21,16,50
3
74,32,27,20,22,23,35,59,20,144,20,69,28,21,16,50
3
74,32,27,20,22,23,35,59,20,147,20,69,28,21,16,50
3
71,32,27,21,22,23,38,57,20,139,20,69,28,21,16,50
3
74,32,27,21,22,23,38,66,17,160,20,72,28,21,16,50
3
78,33,27,24,24,23,30,59,18,124,22,71,24,23,16,46
3
78,33,27,24,24,23,27,55,18,116,22,66,24,23,16,46
3
81,33,27,24,24,23,32,62,18,133,22,75,24,23,16,46
3
81,33,27,24,24,23,32,62,18,130,22,75,24,23,16,46
3
75,33,27,21,24,23,20,28,21,69,22,40,19,23,16,37
3
75,33,27,21,24,23,20,33,21,78,22,47,19,23,16,37
3
75,33,27,21,24,23,20,27,21,67,22,39,19,23,16,37
3
75,33,27,21,24,23,20,27,21,67,22,39,19,23,16,37
3
75,33,27,21,24,23,20,30,21,73,22,42,19,23,16,37
3
82,33,27,24,24,23,37,66,21,140,22,79,25,19,16,51
3
85,33,27,24,24,23,41,74,21,165,22,83,25,19,16,51
3
85,33,27,24,24,23,41,74,21,162,22,83,25,19,16,51
3
85,33,27,24,24,23,41,74,21,158,22,83,25,19,16,51
3
85,33,27,24,24,23,38,71,21,150,22,83,25,19,16,51
3
77,33,27,24,24,23,35,65,18,140,22,79,25,19,16,51
3
77,33,27,24,24,23,35,65,18,137,22,79,25,19,16,51
3
72,33,27,24,24,23,31,58,18,128,22,76,25,19,16,48
3
72,33,27,24,24,23,34,65,18,141,22,76,25,19,16,51
3
72,33,27,24,24,23,34,65,18,138,22,76,25,19,16,51
3
72,33,27,24,24,23,34,65,18,142,22,76,25,19,16,51
3
72,33,27,24,24,23,34,65,18,139,22,76,25,19,16,51
3
72,33,27,24,24,23,37,69,18,146,22,76,25,19,16,51
3
72,33,27,24,24,23,37,66,18,142,22,76,25,19,16,51
3
72,33,27,24,24,23,34,63,18,136,22,73,25,19,16,51
3
72,33,27,24,24,23,34,66,18,141,22,76,25,19,16,51
3
69,33,27,24,24,23,34,63,18,134,22,76,25,19,16,51
3
69,33,27,24,24,23,34,63,18,134,22,73,25,19,16,51
3
69,33,27,24,24,23,30,58,15,134,22,74,24,22,16,47
3
69,33,27,24,24,23,37,72,15,164,22,74,24,22,16,50
3
66,33,27,24,24,23,31,57,15,128,22,69,24,22,16,50
3
66,30,27,24,24,23,31,60,15,132,22,69,24,22,16,50
3
66,30,27,24,24,23,31,60,15,135,19,69,24,22,16,50
3
63,30,27,24,24,23,37,70,15,176,19,77,24,22,16,53
3
63,30,27,24,24,23,37,70,15,176,19,74,24,22,16,53
3
63,30,27,24,24,23,40,76,15,182,19,77,24,22,16,53
3
63,30,27,24,24,23,40,76,15,179,19,77,24,22,16,53
3
63,30,27,24,24,23,40,73,15,176,19,77,24,22,16,53
3
63,30,27,24,24,23,40,76,15,179,19,80,24,22,16,53
3
66,30,27,24,24,23,40,76,15,184,19,80,24,22,16,53
3
66,30,27,24,24,23,40,79,15,188,19,80,24,22,16,53
3
66,30,27,24,24,23,40,74,15,179,19,80,24,22,16,53
3
66,30,27,24,24,23,40,71,15,169,19,80,24,22,16,53
3
66,30,27,24,24,23,40,71,15,176,19,80,24,22,16,53
3
66,30,27,24,24,23,40,71,15,170,19,80,24,22,16,53
3
70,30,27,24,24,23,43,76,15,169,19,78,24,22,16,49
3
70,30,27,24,24,23,40,73,15,166,19,78,24,22,16,49
3
70,30,27,24,24,23,40,79,15,181,19,78,24,22,16,49
3
70,30,27,24,24,23,40,79,15,175,19,78,24,22,16,49
3
70,30,27,24,24,23,40,71,15,153,19,78,24,22,16,49
3
70,30,27,24,24,23,40,67,15,148,19,78,24,22,16,49
3
70,30,27,24,24,23,40,67,15,152,19,78,24,22,16,49
3
74,30,27,24,24,23,31,50,22,112,19,65,24,22,16,43
3
74,30,27,24,24,23,31,50,22,115,19,65,24,22,16,43
3
74,30,27,24,24,23,31,50,22,109,19,65,24,22,16,43
3
71,30,27,24,24,23,28,47,22,103,19,61,24,19,16,43
3
65,30,27,24,24,23,37,70,16,153,19,75,24,19,16,50
3
65,30,27,24,24,23,37,67,16,148,19,75,24,19,16,50
3
59,27,24,21,21,20,24,37,19,84,19,51,24,19,16,36
3
56,27,24,21,21,20,24,37,19,84,19,48,24,19,16,36
3
53,27,24,21,21,20,27,49,16,107,19,56,21,19,16,39
3
53,27,24,21,21,20,24,42,16,92,16,50,21,19,16,39
3
56,27,24,21,21,20,24,45,16,95,16,53,21,19,16,39
3
56,27,24,21,21,20,24,45,16,100,16,56,21,19,16,39
3
59,27,24,21,21,20,24,45,16,100,16,56,21,19,16,39
3
62,27,24,21,21,20,31,54,16,121,19,67,24,19,16,45
3
65,30,24,21,24,23,34,61,16,133,19,70,24,19,16,48
3
65,30,24,21,24,23,34,61,16,137,19,70,24,19,16,48
3
65,30,24,21,24,23,34,61,16,134,19,70,24,19,16,48
3
65,30,24,21,24,23,34,61,16,129,19,70,24,19,16,48
3
65,30,24,21,24,23,34,58,16,123,19,65,24,19,16,48
3
65,30,24,21,24,23,34,58,16,127,19,68,24,19,16,48
3
65,30,24,21,24,23,34,58,16,123,19,68,24,19,16,48
3
65,30,24,21,24,23,34,58,16,123,19,65,24,19,16,48
3
65,30,24,21,24,23,34,58,16,128,19,68,24,19,16,48
3
68,30,24,21,24,23,31,58,16,122,19,68,24,19,16,48
3
68,30,24,21,24,23,31,58,16,125,19,68,24,19,16,48
3
68,30,24,24,24,23,34,62,16,132,22,71,24,19,16,48
3
71,30,27,24,24,23,34,62,16,128,22,71,24,19,16,48
3
71,30,27,24,24,23,34,62,16,133,22,71,24,19,16,48
3
71,30,27,24,24,23,34,66,16,142,22,75,24,19,16,48
3
71,30,27,24,24,23,34,63,16,135,22,71,24,19,16,48
3
71,30,27,24,24,23,37,67,16,144,22,74,24,19,16,48
3
71,30,27,24,24,23,37,67,16,140,22,74,24,19,16,48
3
71,30,27,24,24,23,37,70,16,152,22,77,24,19,16,51
3
71,33,27,24,24,23,37,70,16,146,22,77,24,19,16,51
3
71,33,27,24,24,23,37,63,16,136,22,74,24,19,16,51
3
71,33,27,24,24,23,34,63,16,136,22,74,24,19,16,51
3
71,33,27,24,24,23,37,66,16,143,22,74,24,19,16,51
3
71,33,27,24,24,23,37,63,16,136,22,74,24,19,16,51
3
71,33,27,24,24,23,37,66,16,145,22,74,24,19,16,51
3
71,33,27,24,24,23,37,70,16,148,22,75,24,19,16,51
3
71,33,27,24,24,23,37,67,16,145,22,75,24,19,16,51
3
71,33,27,24,24,23,37,67,16,140,22,75,24,19,16,51
3
71,33,27,24,24,23,34,60,16,129,22,72,24,19,16,51
3
71,33,27,24,24,23,34,63,16,135,22,72,24,19,16,51
3
71,33,27,24,24,23,37,72,16,164,22,78,24,19,16,54
3
71,33,27,24,24,23,37,72,16,163,22,74,24,19,16,54
3
71,33,27,24,24,23,37,72,16,170,22,74,24,19,16,54
3
71,33,27,24,24,23,37,72,16,165,22,74,24,19,16,54
3
65,30,24,24,24,23,35,71,16,164,22,80,24,19,16,47
3
65,30,27,24,24,23,35,68,16,148,22,72,24,19,16,50
3
68,30,27,24,24,23,35,68,16,155,22,83,24,19,16,50
3
68,33,27,24,24,23,28,52,16,113,22,67,24,19,16,45
3
71,33,27,24,24,23,32,64,16,138,22,72,24,19,16,49
3
71,33,27,24,24,23,32,61,16,133,22,75,24,19,16,49
3
71,33,27,24,24,23,32,57,16,128,22,75,24,19,16,49
3
71,33,27,24,24,23,32,61,16,135,22,75,24,19,16,49
3
71,33,27,24,24,23,32,57,16,125,22,75,24,19,16,49
3
71,33,27,24,24,23,29,48,16,107,22,67,24,19,16,45
3
